0 1 2 3 4 5
4 11 15 18 20 27
4 11 15 18 20 28
4 11 15 18 20 29
4 11 15 18 20 30
4 11 15 18 20 31
4 11 15 18 21 22
4 11 15 18 21 23
4 11 15 18 21 24
4 11 15 18 21 26
4 11 15 18 21 27
4 11 15 18 21 29
4 11 15 18 21 30
4 11 15 18 22 24
4 11 15 18 22 25
4 11 15 18 22 26
4 11 15 18 22 27
4 11 15 18 22 28
4 11 15 18 22 29
4 11 15 18 22 30
4 11 15 18 22 31
4 11 15 18 23 24
4 11 15 18 23 25
4 11 15 18 23 27
4 11 15 18 23 29
4 11 15 18 23 31
4 11 15 18 24 26
4 11 15 18 24 27
4 11 15 18 24 29
4 11 15 18 24 30
4 11 15 18 24 31
4 11 15 18 25 26
4 11 15 18 25 28
4 11 15 18 25 29
4 11 15 18 25 30
4 11 15 18 25 31
4 11 15 18 26 28
4 11 15 18 26 29
4 11 15 18 26 30
4 11 15 18 27 29
4 11 15 18 27 31
4 11 15 18 28 29
4 11 15 18 28 30
4 11 15 18 28 31
4 11 15 18 29 30
4 11 15 18 30 31
4 11 15 19 20 21
4 11 15 19 20 22
4 11 15 19 20 23
4 11 15 19 20 25
4 11 15 19 20 26
4 11 15 19 20 27
4 11 15 19 20 28
4 11 15 19 20 29
4 11 15 19 20 31
4 11 15 19 21 22
4 11 15 19 21 25
4 11 15 19 21 26
4 11 15 19 21 27
4 11 15 19 21 28
4 11 15 19 21 30
4 11 15 19 21 31
4 11 15 19 22 23
4 11 15 19 22 25
4 11 15 19 22 27
4 11 15 19 22 28
4 11 15 19 22 29
4 11 15 19 22 30
4 11 15 19 22 31
4 11 15 19 23 24
4 11 15 19 23 25
4 11 15 19 23 27
4 11 15 19 23 28
4 11 15 19 23 30
4 11 15 19 23 31
4 11 15 19 24 28
4 11 15 19 24 31
4 11 15 19 25 26
4 11 15 19 25 27
4 11 15 19 25 28
4 11 15 19 25 29
4 11 15 19 26 27
4 11 15 19 26 29
4 11 15 19 26 30
4 11 15 19 26 31
4 11 15 19 27 28
4 11 15 19 27 29
4 11 15 19 27 30
4 11 15 19 28 29
4 11 15 19 28 30
4 11 15 19 28 31
4 11 15 19 29 31
4 11 15 19 30 31
4 11 15 20 21 22
4 11 15 20 21 23
4 11 15 20 21 24
4 11 15 20 21 27
4 11 15 20 21 28
4 11 15 20 21 29
4 11 15 20 21 31
4 11 15 20 22 26
4 11 15 20 22 27
4 11 15 20 22 29
4 11 15 20 22 30
4 11 15 20 22 31
4 11 15 20 23 24
4 11 15 20 23 25
4 11 15 20 23 26
4 11 15 20 23 29
4 11 15 20 23 31
4 11 15 20 24 25
4 11 15 20 24 26
4 11 15 20 24 27
4 11 15 20 24 29
4 11 15 20 24 31
4 11 15 20 25 29
4 11 15 20 25 30
4 11 15 20 26 28
4 11 15 20 26 29
4 11 15 20 27 29
4 11 15 20 27 30
4 11 15 20 29 30
4 11 15 20 29 31
4 11 15 21 22 23
4 11 15 21 22 24
4 11 15 21 22 25
4 11 15 21 22 26
4 11 15 21 22 28
4 11 15 21 22 30
4 11 15 21 22 31
4 11 15 21 23 26
4 11 15 21 23 28
4 11 15 21 23 29
4 11 15 21 23 30
4 11 15 21 23 31
4 11 15 21 24 27
4 11 15 21 24 29
4 11 15 21 24 30
4 11 15 21 24 31
4 11 15 21 25 27
4 11 15 21 25 31
4 11 15 21 26 27
4 11 15 21 26 28
4 11 15 21 26 29
4 11 15 21 26 30
4 11 15 21 26 31
4 11 15 21 27 29
4 11 15 21 27 30
4 11 15 21 27 31
4 11 15 21 28 29
4 11 15 21 28 30
4 11 15 21 29 31
4 11 15 21 30 31
4 11 15 22 23 26
4 11 15 22 23 28
4 11 15 22 23 29
4 11 15 22 23 30
4 11 15 22 24 25
4 11 15 22 24 26
4 11 15 22 24 27
4 11 15 22 24 30
4 11 15 22 24 31
4 11 15 22 25 26
4 11 15 22 25 27
4 11 15 22 25 29
4 11 15 22 25 30
4 11 15 22 26 28
4 11 15 22 26 30
4 11 15 22 26 31
4 11 15 22 27 29
4 11 15 22 27 30
4 11 15 22 27 31
4 11 15 22 28 29
4 11 15 22 28 31
4 11 15 22 29 30
4 11 15 22 29 31
4 11 15 22 30 31
4 11 15 23 24 25
4 11 15 23 24 27
4 11 15 23 24 28
4 11 15 23 24 31
4 11 15 23 25 26
4 11 15 23 25 27
4 11 15 23 25 28
4 11 15 23 25 29
4 11 15 23 25 30
4 11 15 23 26 28
4 11 15 23 27 29
4 11 15 23 27 30
4 11 15 23 27 31
4 11 15 23 29 30
4 11 15 23 30 31
4 11 15 24 25 30
4 11 15 24 25 31
4 11 15 24 26 28
4 11 15 24 26 31
4 11 15 24 27 28
4 11 15 24 27 29
4 11 15 24 27 31
4 11 15 24 29 30
4 11 15 24 29 31
4 11 15 24 30 31
4 11 15 25 26 27
4 11 15 25 26 28
4 11 15 25 26 29
4 11 15 25 26 30
4 11 15 25 26 31
4 11 15 25 27 29
4 11 15 25 27 30
4 11 15 25 27 31
4 11 15 25 28 29
4 11 15 25 28 30
4 11 15 25 28 31
4 11 15 25 29 30
4 11 15 25 29 31
4 11 15 25 30 31
4 11 15 26 27 29
4 11 15 26 27 30
4 11 15 26 27 31
4 11 15 26 28 29
4 11 15 26 28 31
4 11 15 26 29 30
4 11 15 26 29 31
4 11 15 26 30 31
4 11 15 27 28 29
4 11 15 27 28 31
4 11 15 27 29 30
4 11 15 28 29 30
4 11 15 28 30 31
4 11 16 17 18 19
4 11 16 17 18 20
4 11 16 17 18 21
4 11 16 17 18 22
4 11 16 17 18 23
4 11 16 17 18 25
4 11 16 17 18 26
4 11 16 17 18 27
4 11 16 17 18 28
4 11 16 17 18 29
4 11 16 17 18 30
4 11 16 17 19 20
4 11 16 17 19 22
4 11 16 17 19 24
4 11 16 17 19 25
4 11 16 17 19 26
4 11 16 17 19 27
4 11 16 17 19 28
4 11 16 17 19 29
4 11 16 17 19 30
4 11 16 17 19 31
4 11 16 17 20 25
4 11 16 17 20 28
4 11 16 17 20 29
4 11 16 17 20 30
4 11 16 17 21 22
4 11 16 17 21 23
4 11 16 17 21 24
4 11 16 17 21 26
4 11 16 17 21 27
4 11 16 17 21 28
4 11 16 17 21 29
4 11 16 17 22 25
4 11 16 17 22 26
4 11 16 17 22 27
4 11 16 17 22 28
4 11 16 17 22 29
4 11 16 17 22 31
4 11 16 17 23 24
4 11 16 17 23 25
4 11 16 17 23 28
4 11 16 17 23 30
4 11 16 17 24 25
4 11 16 17 24 26
4 11 16 17 24 27
4 11 16 17 24 29
4 11 16 17 24 31
4 11 16 17 25 26
4 11 16 17 25 27
4 11 16 17 25 29
4 11 16 17 25 30
4 11 16 17 26 28
4 11 16 17 26 29
4 11 16 17 26 31
4 11 16 17 27 28
4 11 16 17 27 29
4 11 16 17 27 30
4 11 16 17 27 31
4 11 16 17 28 29
4 11 16 17 28 31
4 11 16 17 29 30
4 11 16 17 29 31
4 11 16 17 30 31
4 11 16 18 19 20
4 11 16 18 19 22
4 11 16 18 19 24
4 11 16 18 19 25
4 11 16 18 19 26
4 11 16 18 19 27
4 11 16 18 19 28
4 11 16 18 19 31
4 11 16 18 20 22
4 11 16 18 20 23
4 11 16 18 20 24
4 11 16 18 20 27
4 11 16 18 20 30
4 11 16 18 20 31
4 11 16 18 21 22
4 11 16 18 21 25
4 11 16 18 21 26
4 11 16 18 21 27
4 11 16 18 21 28
4 11 16 18 21 29
4 11 16 18 21 30
4 11 16 18 22 23
4 11 16 18 22 24
4 11 16 18 22 26
4 11 16 18 22 27
4 11 16 18 22 29
4 11 16 18 22 30
4 11 16 18 23 24
4 11 16 18 23 25
4 11 16 18 23 26
4 11 16 18 23 27
4 11 16 18 23 30
4 11 16 18 23 31
4 11 16 18 24 25
4 11 16 18 24 29
4 11 16 18 25 29
4 11 16 18 25 30
4 11 16 18 25 31
4 11 16 18 26 27
4 11 16 18 26 29
4 11 16 18 26 30
4 11 16 18 26 31
4 11 16 18 27 28
4 11 16 18 27 30
4 11 16 18 27 31
4 11 16 18 28 29
4 11 16 18 28 30
4 11 16 18 28 31
4 11 16 18 29 31
4 11 16 19 20 21
4 11 16 19 20 23
4 11 16 19 20 25
4 11 16 19 20 28
4 11 16 19 20 29
4 11 16 19 20 30
4 11 16 19 20 31
4 11 16 19 21 22
4 11 16 19 21 25
4 11 16 19 21 26
4 11 16 19 21 27
4 11 16 19 21 28
4 11 16 19 21 29
4 11 16 19 21 31
4 11 16 19 22 24
4 11 16 19 22 25
4 11 16 19 22 26
4 11 16 19 22 27
4 11 16 19 22 29
4 11 16 19 22 30
4 11 16 19 23 24
4 11 16 19 23 25
4 11 16 19 23 26
4 11 16 19 23 27
4 11 16 19 23 28
4 11 16 19 23 30
4 11 16 19 23 31
4 11 16 19 24 26
4 11 16 19 24 27
4 11 16 19 24 28
4 11 16 19 24 30
4 11 16 19 24 31
4 11 16 19 25 26
4 11 16 19 25 27
4 11 16 19 25 30
4 11 16 19 25 31
4 11 16 19 26 27
4 11 16 19 26 28
4 11 16 19 26 30
4 11 16 19 26 31
4 11 16 19 27 28
4 11 16 19 27 30
4 11 16 19 28 29
4 11 16 19 28 30
4 11 16 19 28 31
4 11 16 19 29 30
4 11 16 19 29 31
4 11 16 19 30 31
4 11 16 20 21 23
4 11 16 20 21 25
4 11 16 20 21 27
4 11 16 20 21 28
4 11 16 20 21 29
4 11 16 20 21 30
4 11 16 20 21 31
4 11 16 20 22 23
4 11 16 20 22 24
4 11 16 20 22 28
4 11 16 20 22 29
4 11 16 20 22 30
4 11 16 20 23 24
4 11 16 20 23 28
4 11 16 20 23 31
4 11 16 20 24 25
4 11 16 20 24 26
4 11 16 20 24 28
4 11 16 20 24 29
4 11 16 20 24 30
4 11 16 20 24 31
4 11 16 20 25 27
4 11 16 20 25 28
4 11 16 20 25 29
4 11 16 20 25 30
4 11 16 20 26 27
4 11 16 20 26 28
4 11 16 20 26 29
4 11 16 20 26 30
4 11 16 20 26 31
4 11 16 20 27 28
4 11 16 20 27 29
4 11 16 20 27 30
4 11 16 20 27 31
4 11 16 20 28 29
4 11 16 20 28 30
4 11 16 20 28 31
4 11 16 20 29 30
4 11 16 20 30 31
4 11 16 21 22 23
4 11 16 21 22 24
4 11 16 21 22 26
4 11 16 21 22 27
4 11 16 21 22 28
4 11 16 21 22 29
4 11 16 21 22 30
4 11 16 21 22 31
4 11 16 21 23 28
4 11 16 21 23 29
4 11 16 21 23 31
4 11 16 21 24 25
4 11 16 21 24 26
4 11 16 21 24 27
4 11 16 21 24 28
4 11 16 21 24 29
4 11 16 21 24 30
4 11 16 21 24 31
4 11 16 21 25 27
4 11 16 21 25 28
4 11 16 21 25 30
4 11 16 21 26 27
4 11 16 21 26 31
4 11 16 21 27 28
4 11 16 21 27 30
4 11 16 21 27 31
4 11 16 21 28 29
4 11 16 21 28 30
4 11 16 21 28 31
4 11 16 21 29 30
4 11 16 21 29 31
4 11 16 21 30 31
4 11 16 22 23 24
4 11 16 22 23 25
4 11 16 22 23 27
4 11 16 22 23 29
4 11 16 22 23 30
4 11 16 22 23 31
4 11 16 22 24 25
4 11 16 22 24 26
4 11 16 22 24 27
4 11 16 22 24 29
4 11 16 22 24 30
4 11 16 22 24 31
4 11 16 22 25 26
4 11 16 22 25 27
4 11 16 22 25 28
4 11 16 22 25 30
4 11 16 22 25 31
4 11 16 22 26 27
4 11 16 22 26 28
4 11 16 22 26 29
4 11 16 22 26 31
4 11 16 22 27 28
4 11 16 22 27 29
4 11 16 22 28 29
4 11 16 22 28 30
4 11 16 22 28 31
4 11 16 22 29 30
4 11 16 22 29 31
4 11 16 22 30 31
4 11 16 23 24 25
4 11 16 23 24 28
4 11 16 23 24 31
4 11 16 23 25 26
4 11 16 23 25 29
4 11 16 23 25 31
4 11 16 23 26 28
4 11 16 23 26 29
4 11 16 23 26 30
4 11 16 23 26 31
4 11 16 23 27 29
4 11 16 23 27 30
4 11 16 23 28 30
4 11 16 23 28 31
4 11 16 23 29 31
4 11 16 23 30 31
4 11 16 24 25 26
4 11 16 24 25 28
4 11 16 24 25 31
4 11 16 24 26 28
4 11 16 24 26 30
4 11 16 24 27 28
4 11 16 24 27 30
4 11 16 24 27 31
4 11 16 24 28 30
4 11 16 24 29 30
4 11 16 24 29 31
4 11 16 24 30 31
4 11 16 25 26 27
4 11 16 25 27 28
4 11 16 25 27 30
4 11 16 25 27 31
4 11 16 25 28 29
4 11 16 25 28 30
4 11 16 25 28 31
4 11 16 25 29 30
4 11 16 25 30 31
4 11 16 26 27 28
4 11 16 26 27 29
4 11 16 26 27 30
4 11 16 26 27 31
4 11 16 26 28 29
4 11 16 26 28 30
4 11 16 26 28 31
4 11 16 26 29 30
4 11 16 26 29 31
4 11 16 26 30 31
4 11 16 27 28 29
4 11 16 27 28 30
4 11 16 27 28 31
4 11 16 27 29 30
4 11 16 27 30 31
4 11 16 28 29 30
4 11 16 28 29 31
4 11 16 28 30 31
4 11 16 29 30 31
4 11 17 18 19 20
4 11 17 18 19 22
4 11 17 18 19 24
4 11 17 18 19 25
4 11 17 18 19 26
4 11 17 18 19 27
4 11 17 18 19 30
4 11 17 18 19 31
4 11 17 18 20 21
4 11 17 18 20 25
4 11 17 18 20 27
4 11 17 18 20 28
4 11 17 18 20 29
4 11 17 18 20 30
4 11 17 18 21 22
4 11 17 18 21 24
4 11 17 18 21 27
4 11 17 18 21 28
4 11 17 18 21 29
4 11 17 18 21 31
4 11 17 18 22 25
4 11 17 18 22 27
4 11 17 18 22 28
4 11 17 18 22 30
4 11 17 18 22 31
4 11 17 18 23 24
4 11 17 18 23 27
4 11 17 18 23 28
4 11 17 18 23 29
4 11 17 18 23 30
4 11 17 18 23 31
4 11 17 18 24 27
4 11 17 18 24 29
4 11 17 18 25 27
4 11 17 18 25 29
4 11 17 18 25 30
4 11 17 18 25 31
4 11 17 18 26 27
4 11 17 18 26 28
4 11 17 18 26 29
4 11 17 18 26 30
4 11 17 18 26 31
4 11 17 18 28 29
4 11 17 18 28 31
4 11 17 18 29 30
4 11 17 18 30 31
4 11 17 19 20 21
4 11 17 19 20 22
4 11 17 19 20 25
4 11 17 19 20 26
4 11 17 19 20 27
4 11 17 19 20 28
4 11 17 19 20 29
4 11 17 19 20 30
4 11 17 19 21 22
4 11 17 19 21 23
4 11 17 19 21 25
4 11 17 19 21 26
4 11 17 19 21 27
4 11 17 19 21 29
4 11 17 19 21 31
4 11 17 19 22 23
4 11 17 19 22 24
4 11 17 19 22 25
4 11 17 19 22 26
4 11 17 19 22 28
4 11 17 19 22 30
4 11 17 19 22 31
4 11 17 19 23 24
4 11 17 19 23 25
4 11 17 19 23 27
4 11 17 19 23 28
4 11 17 19 23 31
4 11 17 19 24 25
4 11 17 19 24 26
4 11 17 19 24 28
4 11 17 19 24 30
4 11 17 19 24 31
4 11 17 19 25 26
4 11 17 19 25 28
4 11 17 19 25 29
4 11 17 19 25 30
4 11 17 19 26 28
4 11 17 19 26 29
4 11 17 19 26 30
4 11 17 19 27 28
4 11 17 19 27 29
4 11 17 19 27 30
4 11 17 19 28 31
4 11 17 19 29 31
4 11 17 19 30 31
4 11 17 20 21 22
4 11 17 20 21 24
4 11 17 20 21 25
4 11 17 20 21 26
4 11 17 20 21 28
4 11 17 20 21 30
4 11 17 20 21 31
4 11 17 20 22 23
4 11 17 20 22 26
4 11 17 20 22 27
4 11 17 20 22 28
4 11 17 20 22 29
4 11 17 20 22 30
4 11 17 20 23 24
4 11 17 20 23 25
4 11 17 20 23 27
4 11 17 20 23 29
4 11 17 20 23 30
4 11 17 20 24 26
4 11 17 20 24 27
4 11 17 20 24 28
4 11 17 20 24 29
4 11 17 20 24 30
4 11 17 20 24 31
4 11 17 20 25 26
4 11 17 20 25 27
4 11 17 20 25 29
4 11 17 20 25 30
4 11 17 20 25 31
4 11 17 20 26 29
4 11 17 20 26 30
4 11 17 20 26 31
4 11 17 20 27 28
4 11 17 20 28 29
4 11 17 20 28 30
4 11 17 20 28 31
4 11 17 20 29 30
4 11 17 20 30 31
4 11 17 21 22 24
4 11 17 21 22 25
4 11 17 21 22 26
4 11 17 21 22 27
4 11 17 21 22 31
4 11 17 21 23 26
4 11 17 21 23 29
4 11 17 21 23 30
4 11 17 21 23 31
4 11 17 21 24 26
4 11 17 21 24 29
4 11 17 21 24 30
4 11 17 21 24 31
4 11 17 21 25 29
4 11 17 21 25 30
4 11 17 21 26 27
4 11 17 21 26 28
4 11 17 21 26 29
4 11 17 21 26 31
4 11 17 21 27 30
4 11 17 21 27 31
4 11 17 21 28 29
4 11 17 21 28 30
4 11 17 21 28 31
4 11 17 21 29 30
4 11 17 21 30 31
4 11 17 22 23 24
4 11 17 22 23 27
4 11 17 22 23 29
4 11 17 22 23 30
4 11 17 22 24 25
4 11 17 22 24 26
4 11 17 22 24 27
4 11 17 22 24 28
4 11 17 22 24 30
4 11 17 22 24 31
4 11 17 22 25 26
4 11 17 22 25 30
4 11 17 22 25 31
4 11 17 22 26 27
4 11 17 22 26 30
4 11 17 22 26 31
4 11 17 22 27 28
4 11 17 22 27 29
4 11 17 22 28 30
4 11 17 22 28 31
4 11 17 22 29 30
4 11 17 22 29 31
4 11 17 23 24 27
4 11 17 23 24 29
4 11 17 23 24 30
4 11 17 23 24 31
4 11 17 23 25 29
4 11 17 23 26 27
4 11 17 23 26 31
4 11 17 23 27 28
4 11 17 23 27 30
4 11 17 23 28 29
4 11 17 23 29 31
4 11 17 24 25 27
4 11 17 24 25 28
4 11 17 24 25 29
4 11 17 24 25 31
4 11 17 24 26 27
4 11 17 24 26 28
4 11 17 24 26 29
4 11 17 24 26 30
4 11 17 24 26 31
4 11 17 24 27 28
4 11 17 24 28 29
4 11 17 24 28 30
4 11 17 24 28 31
4 11 17 24 29 31
4 11 17 24 30 31
4 11 17 25 26 28
4 11 17 25 26 29
4 11 17 25 26 30
4 11 17 25 26 31
4 11 17 25 27 31
4 11 17 25 28 29
4 11 17 25 28 30
4 11 17 25 29 30
4 11 17 25 29 31
4 11 17 25 30 31
4 11 17 26 27 28
4 11 17 26 27 29
4 11 17 26 27 30
4 11 17 26 27 31
4 11 17 26 28 29
4 11 17 26 28 30
4 11 17 26 28 31
4 11 17 26 29 30
4 11 17 27 28 29
4 11 17 27 28 30
4 11 17 27 28 31
4 11 17 27 29 30
4 11 17 27 29 31
4 11 17 27 30 31
4 11 17 29 30 31
4 11 18 19 20 22
4 11 18 19 20 23
4 11 18 19 20 24
4 11 18 19 20 25
4 11 18 19 20 26
4 11 18 19 20 27
4 11 18 19 20 30
4 11 18 19 21 22
4 11 18 19 21 23
4 11 18 19 21 24
4 11 18 19 21 26
4 11 18 19 21 28
4 11 18 19 21 30
4 11 18 19 21 31
4 11 18 19 22 23
4 11 18 19 22 24
4 11 18 19 22 25
4 11 18 19 22 26
4 11 18 19 22 27
4 11 18 19 22 29
4 11 18 19 22 31
4 11 18 19 23 26
4 11 18 19 23 27
4 11 18 19 23 28
4 11 18 19 23 31
4 11 18 19 24 25
4 11 18 19 24 27
4 11 18 19 24 28
4 11 18 19 24 29
4 11 18 19 24 31
4 11 18 19 25 26
4 11 18 19 25 27
4 11 18 19 25 30
4 11 18 19 25 31
4 11 18 19 26 27
4 11 18 19 26 28
4 11 18 19 26 29
4 11 18 19 26 30
4 11 18 19 26 31
4 11 18 19 27 28
4 11 18 19 27 30
4 11 18 19 28 30
4 11 18 19 28 31
4 11 18 19 29 30
4 11 18 19 30 31
4 11 18 20 21 22
4 11 18 20 21 24
4 11 18 20 21 25
4 11 18 20 21 26
4 11 18 20 21 27
4 11 18 20 21 28
4 11 18 20 21 29
4 11 18 20 21 31
4 11 18 20 22 25
4 11 18 20 22 26
4 11 18 20 22 27
4 11 18 20 22 28
4 11 18 20 22 31
4 11 18 20 23 25
4 11 18 20 23 28
4 11 18 20 23 29
4 11 18 20 24 25
4 11 18 20 24 28
4 11 18 20 24 29
4 11 18 20 24 31
4 11 18 20 25 27
4 11 18 20 25 28
4 11 18 20 25 29
4 11 18 20 25 30
4 11 18 20 26 27
4 11 18 20 26 28
4 11 18 20 26 29
4 11 18 20 26 30
4 11 18 20 26 31
4 11 18 20 27 28
4 11 18 20 27 29
4 11 18 20 27 30
4 11 18 20 27 31
4 11 18 20 28 30
4 11 18 20 28 31
4 11 18 20 29 31
4 11 18 21 22 24
4 11 18 21 22 26
4 11 18 21 22 27
4 11 18 21 22 28
4 11 18 21 22 29
4 11 18 21 23 25
4 11 18 21 23 29
4 11 18 21 24 25
4 11 18 21 24 27
4 11 18 21 24 28
4 11 18 21 24 31
4 11 18 21 25 26
4 11 18 21 25 28
4 11 18 21 25 29
4 11 18 21 25 30
4 11 18 21 25 31
4 11 18 21 26 27
4 11 18 21 26 28
4 11 18 21 26 29
4 11 18 21 26 30
4 11 18 21 27 29
4 11 18 21 27 30
4 11 18 21 27 31
4 11 18 21 28 30
4 11 18 21 28 31
4 11 18 21 29 30
4 11 18 22 23 25
4 11 18 22 23 27
4 11 18 22 23 28
4 11 18 22 23 29
4 11 18 22 23 30
4 11 18 22 24 25
4 11 18 22 24 26
4 11 18 22 24 27
4 11 18 22 24 28
4 11 18 22 24 29
4 11 18 22 25 26
4 11 18 22 25 29
4 11 18 22 25 30
4 11 18 22 25 31
4 11 18 22 26 28
4 11 18 22 26 29
4 11 18 22 26 30
4 11 18 22 26 31
4 11 18 22 27 28
4 11 18 22 27 29
4 11 18 22 27 30
4 11 18 22 27 31
4 11 18 22 28 29
4 11 18 22 28 30
4 11 18 22 28 31
4 11 18 22 29 30
4 11 18 22 30 31
4 11 18 23 24 26
4 11 18 23 24 27
4 11 18 23 24 28
4 11 18 23 24 29
4 11 18 23 24 31
4 11 18 23 25 26
4 11 18 23 25 28
4 11 18 23 25 29
4 11 18 23 25 30
4 11 18 23 25 31
4 11 18 23 26 28
4 11 18 23 26 30
4 11 18 23 28 29
4 11 18 23 28 31
4 11 18 23 29 30
4 11 18 23 29 31
4 11 18 24 25 27
4 11 18 24 25 28
4 11 18 24 25 30
4 11 18 24 25 31
4 11 18 24 26 27
4 11 18 24 26 28
4 11 18 24 26 29
4 11 18 24 26 30
4 11 18 24 27 28
4 11 18 24 27 29
4 11 18 24 27 30
4 11 18 24 27 31
4 11 18 24 28 30
4 11 18 24 28 31
4 11 18 24 29 30
4 11 18 24 29 31
4 11 18 24 30 31
4 11 18 25 26 27
4 11 18 25 26 29
4 11 18 25 26 30
4 11 18 25 27 28
4 11 18 25 27 29
4 11 18 25 27 31
4 11 18 25 28 29
4 11 18 25 28 30
4 11 18 25 29 30
4 11 18 25 29 31
4 11 18 26 27 28
4 11 18 26 27 29
4 11 18 26 27 30
4 11 18 26 27 31
4 11 18 26 29 30
4 11 18 26 29 31
4 11 18 26 30 31
4 11 18 27 28 29
4 11 18 27 28 30
4 11 18 27 28 31
4 11 18 27 30 31
4 11 18 28 29 30
4 11 18 28 29 31
4 11 18 28 30 31
4 11 19 20 21 22
4 11 19 20 21 23
4 11 19 20 21 24
4 11 19 20 21 25
4 11 19 20 21 26
4 11 19 20 21 28
4 11 19 20 21 29
4 11 19 20 21 30
4 11 19 20 21 31
4 11 19 20 22 26
4 11 19 20 22 28
4 11 19 20 22 30
4 11 19 20 23 24
4 11 19 20 23 26
4 11 19 20 23 27
4 11 19 20 23 31
4 11 19 20 24 26
4 11 19 20 24 28
4 11 19 20 24 29
4 11 19 20 24 30
4 11 19 20 24 31
4 11 19 20 25 26
4 11 19 20 25 27
4 11 19 20 25 28
4 11 19 20 25 29
4 11 19 20 25 30
4 11 19 20 26 27
4 11 19 20 26 28
4 11 19 20 26 29
4 11 19 20 26 30
4 11 19 20 26 31
4 11 19 20 27 29
4 11 19 20 27 31
4 11 19 20 28 29
4 11 19 20 28 30
4 11 19 20 28 31
4 11 19 20 29 30
4 11 19 20 29 31
4 11 19 20 30 31
4 11 19 21 22 23
4 11 19 21 22 24
4 11 19 21 22 25
4 11 19 21 22 26
4 11 19 21 22 27
4 11 19 21 22 30
4 11 19 21 22 31
4 11 19 21 23 25
4 11 19 21 23 26
4 11 19 21 23 27
4 11 19 21 23 29
4 11 19 21 23 30
4 11 19 21 23 31
4 11 19 21 24 28
4 11 19 21 24 31
4 11 19 21 25 26
4 11 19 21 25 27
4 11 19 21 25 29
4 11 19 21 25 30
4 11 19 21 25 31
4 11 19 21 26 27
4 11 19 21 26 28
4 11 19 21 26 29
4 11 19 21 26 31
4 11 19 21 27 30
4 11 19 21 27 31
4 11 19 21 28 29
4 11 19 21 28 30
4 11 19 21 28 31
4 11 19 21 29 31
4 11 19 21 30 31
4 11 19 22 23 24
4 11 19 22 23 25
4 11 19 22 23 28
4 11 19 22 24 25
4 11 19 22 24 26
4 11 19 22 24 27
4 11 19 22 24 28
4 11 19 22 24 29
4 11 19 22 24 30
4 11 19 22 24 31
4 11 19 22 25 26
4 11 19 22 25 27
4 11 19 22 25 28
4 11 19 22 25 29
4 11 19 22 25 30
4 11 19 22 26 27
4 11 19 22 26 28
4 11 19 22 26 31
4 11 19 22 27 28
4 11 19 22 27 29
4 11 19 22 27 30
4 11 19 22 27 31
4 11 19 22 28 30
4 11 19 22 29 31
4 11 19 22 30 31
4 11 19 23 24 25
4 11 19 23 24 26
4 11 19 23 24 27
4 11 19 23 24 28
4 11 19 23 24 29
4 11 19 23 24 31
4 11 19 23 25 27
4 11 19 23 25 28
4 11 19 23 26 27
4 11 19 23 26 29
4 11 19 23 26 30
4 11 19 23 27 28
4 11 19 23 27 29
4 11 19 23 27 30
4 11 19 23 28 30
4 11 19 23 29 30
4 11 19 23 29 31
4 11 19 23 30 31
4 11 19 24 25 28
4 11 19 24 25 30
4 11 19 24 25 31
4 11 19 24 26 27
4 11 19 24 26 28
4 11 19 24 26 29
4 11 19 24 26 30
4 11 19 24 26 31
4 11 19 24 27 28
4 11 19 24 27 29
4 11 19 24 27 31
4 11 19 24 29 30
4 11 19 24 29 31
4 11 19 24 30 31
4 11 19 25 26 28
4 11 19 25 26 29
4 11 19 25 26 30
4 11 19 25 26 31
4 11 19 25 27 28
4 11 19 25 27 29
4 11 19 25 27 30
4 11 19 25 27 31
4 11 19 25 28 31
4 11 19 25 29 30
4 11 19 25 29 31
4 11 19 25 30 31
4 11 19 26 27 28
4 11 19 26 27 29
4 11 19 26 27 30
4 11 19 26 28 29
4 11 19 26 28 30
4 11 19 26 28 31
4 11 19 26 29 31
4 11 19 27 28 30
4 11 19 27 28 31
4 11 19 27 29 30
4 11 19 27 29 31
4 11 19 27 30 31
4 11 19 28 29 30
4 11 19 28 29 31
4 11 20 21 22 25
4 11 20 21 22 26
4 11 20 21 22 27
4 11 20 21 22 28
4 11 20 21 22 30
4 11 20 21 22 31
4 11 20 21 23 24
4 11 20 21 23 26
4 11 20 21 23 27
4 11 20 21 23 28
4 11 20 21 23 29
4 11 20 21 24 26
4 11 20 21 24 28
4 11 20 21 24 29
4 11 20 21 24 30
4 11 20 21 25 27
4 11 20 21 25 28
4 11 20 21 25 29
4 11 20 21 25 30
4 11 20 21 25 31
4 11 20 21 26 27
4 11 20 21 26 28
4 11 20 21 26 29
4 11 20 21 27 29
4 11 20 21 27 30
4 11 20 21 27 31
4 11 20 21 28 29
4 11 20 21 28 30
4 11 20 21 28 31
4 11 20 21 29 30
4 11 20 21 29 31
4 11 20 21 30 31
4 11 20 22 23 25
4 11 20 22 23 27
4 11 20 22 23 29
4 11 20 22 24 26
4 11 20 22 24 27
4 11 20 22 24 28
4 11 20 22 24 30
4 11 20 22 25 26
4 11 20 22 25 28
4 11 20 22 25 31
4 11 20 22 26 27
4 11 20 22 26 29
4 11 20 22 26 30
4 11 20 22 26 31
4 11 20 22 27 30
4 11 20 22 28 29
4 11 20 22 28 30
