0 1 2 3 4 5
16 17 19 22 23 25
16 17 19 22 24 25
16 17 20 21 22 25
16 17 20 21 23 24
16 17 20 21 24 25
16 17 20 22 24 25
16 17 21 22 23 24
16 18 19 20 23 25
16 18 19 21 22 23
16 18 19 22 24 25
16 18 19 23 24 25
16 18 20 21 22 23
16 18 20 21 22 24
16 19 20 23 24 25
16 19 22 23 24 25
17 18 19 20 23 24
17 18 19 20 23 25
17 18 19 21 23 24
17 18 19 21 23 25
17 18 19 21 24 25
17 18 19 22 24 25
17 18 20 21 22 23
17 18 20 21 24 25
17 18 20 22 24 25
17 18 20 23 24 25
17 18 21 22 23 25
17 18 21 22 24 25
17 19 20 21 23 25
17 21 22 23 24 25
18 19 20 21 22 24
18 19 21 22 23 25
18 19 21 22 24 25
19 20 21 22 23 25
19 20 21 23 24 25
19 20 22 23 24 25
19 21 22 23 24 25
20 21 22 23 24 25
