0 1 2 3 4 5
5 7 11 16 17 23
5 7 11 16 20 22
5 7 11 17 20 21
5 7 11 17 21 23
5 7 12 13 14 17
5 7 12 20 21 23
5 7 12 21 22 23
5 7 13 14 15 19
5 7 13 14 15 21
5 7 13 14 16 19
5 7 13 14 16 21
5 7 13 14 17 19
5 7 13 14 17 21
5 7 13 14 18 19
5 7 13 14 18 21
5 7 13 14 19 20
5 7 13 14 19 21
5 7 13 14 19 22
5 7 13 14 19 23
5 7 13 14 20 21
5 7 13 14 21 22
5 7 13 14 21 23
5 7 13 15 16 19
5 7 13 15 16 21
5 7 13 15 17 19
5 7 13 15 17 21
5 7 13 15 18 19
5 7 13 15 18 21
5 7 13 15 19 20
5 7 13 15 19 21
5 7 13 15 19 22
5 7 13 15 19 23
5 7 13 15 20 21
5 7 13 15 21 22
5 7 13 15 21 23
5 7 13 16 17 18
5 7 13 16 17 19
5 7 13 16 17 20
5 7 13 16 17 21
5 7 13 16 18 19
5 7 13 16 18 21
5 7 13 16 19 20
5 7 13 16 19 21
5 7 13 16 19 22
5 7 13 16 19 23
5 7 13 16 20 21
5 7 13 16 21 22
5 7 13 16 21 23
5 7 13 17 18 19
5 7 13 17 18 21
5 7 13 17 19 20
5 7 13 17 19 21
5 7 13 17 19 22
5 7 13 17 19 23
5 7 13 17 20 21
5 7 13 17 21 22
5 7 13 17 21 23
5 7 13 18 19 20
5 7 13 18 19 21
5 7 13 18 19 22
5 7 13 18 19 23
5 7 13 18 20 21
5 7 13 18 21 22
5 7 13 18 21 23
5 7 13 19 20 21
5 7 13 19 20 22
5 7 13 19 20 23
5 7 13 19 21 22
5 7 13 19 21 23
5 7 13 19 22 23
5 7 13 20 21 22
5 7 13 20 21 23
5 7 13 21 22 23
5 7 14 15 16 19
5 7 14 15 16 21
5 7 14 15 17 19
5 7 14 15 17 21
5 7 14 15 18 19
5 7 14 15 18 21
5 7 14 15 19 20
5 7 14 15 19 21
5 7 14 15 19 22
5 7 14 15 19 23
5 7 14 15 20 21
5 7 14 15 21 22
5 7 14 15 21 23
5 7 14 16 17 19
5 7 14 16 17 20
5 7 14 16 17 21
5 7 14 16 18 19
5 7 14 16 18 21
5 7 14 16 19 20
5 7 14 16 19 21
5 7 14 16 19 22
5 7 14 16 19 23
5 7 14 16 20 21
5 7 14 16 21 22
5 7 14 16 21 23
5 7 14 17 18 19
5 7 14 17 18 21
5 7 14 17 18 23
5 7 14 17 19 20
5 7 14 17 19 21
5 7 14 17 19 22
5 7 14 17 19 23
5 7 14 17 20 21
5 7 14 17 21 22
5 7 14 17 21 23
5 7 14 18 19 20
5 7 14 18 19 21
5 7 14 18 19 22
5 7 14 18 19 23
5 7 14 18 20 21
5 7 14 18 21 22
5 7 14 18 21 23
5 7 14 19 20 21
5 7 14 19 20 22
5 7 14 19 20 23
5 7 14 19 21 22
5 7 14 19 21 23
5 7 14 19 22 23
5 7 14 20 21 22
5 7 14 20 21 23
5 7 14 21 22 23
5 7 15 16 17 19
5 7 15 16 17 21
5 7 15 16 18 19
5 7 15 16 18 21
5 7 15 16 19 20
5 7 15 16 19 21
5 7 15 16 19 22
5 7 15 16 19 23
5 7 15 16 20 21
5 7 15 16 21 22
5 7 15 16 21 23
5 7 15 17 18 19
5 7 15 17 18 21
5 7 15 17 19 20
5 7 15 17 19 21
5 7 15 17 19 22
5 7 15 17 19 23
5 7 15 17 20 21
5 7 15 17 21 22
5 7 15 17 21 23
5 7 15 18 19 20
5 7 15 18 19 21
5 7 15 18 19 22
5 7 15 18 19 23
5 7 15 18 20 21
5 7 15 18 21 22
5 7 15 18 21 23
5 7 15 19 20 21
5 7 15 19 20 22
5 7 15 19 20 23
5 7 15 19 21 22
5 7 15 19 21 23
5 7 15 19 22 23
5 7 15 20 21 22
5 7 15 20 21 23
5 7 15 21 22 23
5 7 16 17 18 19
5 7 16 17 18 21
5 7 16 17 19 20
5 7 16 17 19 21
5 7 16 17 19 22
5 7 16 17 19 23
5 7 16 17 20 21
5 7 16 17 20 23
5 7 16 17 21 22
5 7 16 17 21 23
5 7 16 18 19 20
5 7 16 18 19 21
5 7 16 18 19 22
5 7 16 18 19 23
5 7 16 18 20 21
5 7 16 18 21 22
5 7 16 18 21 23
5 7 16 19 20 21
5 7 16 19 20 22
5 7 16 19 20 23
5 7 16 19 21 22
5 7 16 19 21 23
5 7 16 19 22 23
5 7 16 20 21 22
5 7 16 20 21 23
5 7 16 21 22 23
5 7 17 18 19 20
5 7 17 18 19 21
5 7 17 18 19 22
5 7 17 18 19 23
5 7 17 18 20 21
5 7 17 18 21 22
5 7 17 18 21 23
5 7 17 18 22 23
5 7 17 19 20 21
5 7 17 19 20 22
5 7 17 19 20 23
5 7 17 19 21 22
5 7 17 19 21 23
5 7 17 19 22 23
5 7 17 20 21 22
5 7 17 20 21 23
5 7 17 21 22 23
5 7 18 19 20 21
5 7 18 19 20 22
5 7 18 19 20 23
5 7 18 19 21 22
5 7 18 19 21 23
5 7 18 19 22 23
5 7 18 20 21 22
5 7 18 20 21 23
5 7 18 21 22 23
5 7 19 20 21 22
5 7 19 20 21 23
5 7 19 20 22 23
5 7 19 21 22 23
5 7 20 21 22 23
5 8 9 10 11 19
5 8 9 10 11 21
5 8 9 10 12 19
5 8 9 10 12 21
5 8 9 10 13 19
5 8 9 10 13 21
5 8 9 10 14 19
5 8 9 10 14 21
5 8 9 10 15 19
5 8 9 10 15 21
5 8 9 10 16 19
5 8 9 10 16 21
5 8 9 10 17 19
5 8 9 10 17 21
5 8 9 10 18 19
5 8 9 10 18 21
5 8 9 10 19 20
5 8 9 10 19 21
5 8 9 10 19 22
5 8 9 10 19 23
5 8 9 10 20 21
5 8 9 10 21 22
5 8 9 10 21 23
5 8 9 11 12 19
5 8 9 11 12 21
5 8 9 11 13 19
5 8 9 11 13 20
5 8 9 11 13 21
5 8 9 11 14 19
5 8 9 11 14 21
5 8 9 11 15 19
5 8 9 11 15 21
5 8 9 11 16 19
5 8 9 11 16 21
5 8 9 11 17 19
5 8 9 11 17 21
5 8 9 11 18 19
5 8 9 11 18 21
5 8 9 11 19 20
5 8 9 11 19 21
5 8 9 11 19 22
5 8 9 11 19 23
5 8 9 11 20 21
5 8 9 11 21 22
5 8 9 11 21 23
5 8 9 12 13 19
5 8 9 12 13 21
5 8 9 12 14 19
5 8 9 12 14 21
5 8 9 12 14 22
5 8 9 12 15 19
5 8 9 12 15 21
5 8 9 12 16 19
5 8 9 12 16 21
5 8 9 12 17 19
5 8 9 12 17 21
5 8 9 12 18 19
5 8 9 12 18 21
5 8 9 12 19 20
5 8 9 12 19 21
5 8 9 12 19 22
5 8 9 12 19 23
5 8 9 12 20 21
5 8 9 12 21 22
5 8 9 12 21 23
5 8 9 13 14 19
5 8 9 13 14 21
5 8 9 13 15 19
5 8 9 13 15 21
5 8 9 13 16 19
5 8 9 13 16 21
5 8 9 13 17 19
5 8 9 13 17 21
5 8 9 13 18 19
5 8 9 13 18 21
5 8 9 13 19 20
5 8 9 13 19 21
5 8 9 13 19 22
5 8 9 13 19 23
5 8 9 13 20 21
5 8 9 13 21 22
5 8 9 13 21 23
5 8 9 14 15 19
5 8 9 14 15 21
5 8 9 14 16 19
5 8 9 14 16 21
5 8 9 14 17 19
5 8 9 14 17 21
5 8 9 14 18 19
5 8 9 14 18 21
5 8 9 14 19 20
5 8 9 14 19 21
5 8 9 14 19 22
5 8 9 14 19 23
5 8 9 14 20 21
5 8 9 14 21 22
5 8 9 14 21 23
5 8 9 14 22 23
5 8 9 15 16 19
5 8 9 15 16 21
5 8 9 15 17 19
5 8 9 15 17 21
5 8 9 15 18 19
5 8 9 15 18 20
5 8 9 15 18 21
5 8 9 15 19 20
5 8 9 15 19 21
5 8 9 15 19 22
5 8 9 15 19 23
5 8 9 15 20 21
5 8 9 15 21 22
5 8 9 15 21 23
5 8 9 16 17 19
5 8 9 16 17 20
5 8 9 16 17 21
5 8 9 16 17 22
5 8 9 16 18 19
5 8 9 16 18 21
5 8 9 16 19 21
5 8 9 16 20 21
5 8 9 16 21 22
5 8 9 16 21 23
5 8 9 17 18 21
5 8 9 17 19 21
5 8 9 17 20 21
5 8 9 17 21 22
5 8 9 17 21 23
5 8 9 18 19 21
5 8 9 18 20 21
5 8 9 18 21 22
5 8 9 18 21 23
5 8 9 19 20 21
5 8 9 19 21 22
5 8 9 19 21 23
5 8 9 20 21 22
5 8 9 20 21 23
5 8 9 21 22 23
5 8 10 11 12 21
5 8 10 11 13 16
5 8 10 11 13 21
5 8 10 11 14 21
5 8 10 11 15 21
5 8 10 11 16 21
5 8 10 11 17 21
5 8 10 11 18 21
5 8 10 11 19 21
5 8 10 11 20 21
5 8 10 11 21 22
5 8 10 11 21 23
5 8 10 12 13 21
5 8 10 12 14 21
5 8 10 12 15 21
5 8 10 12 16 21
5 8 10 12 17 21
5 8 10 12 18 21
5 8 10 12 19 21
5 8 10 12 20 21
5 8 10 12 21 22
5 8 10 12 21 23
5 8 10 13 14 21
5 8 10 13 15 21
5 8 10 13 16 19
5 8 10 13 16 21
5 8 10 13 17 21
5 8 10 13 18 21
5 8 10 13 19 21
5 8 10 13 20 21
5 8 10 13 21 22
5 8 10 13 21 23
5 8 10 14 15 20
5 8 10 14 15 21
5 8 10 14 16 21
5 8 10 14 17 21
5 8 10 14 18 21
5 8 11 12 14 17
5 8 11 12 14 18
5 8 11 12 14 19
5 8 11 12 14 20
5 8 11 12 14 21
5 8 11 12 14 22
5 8 11 12 14 23
5 8 11 12 15 16
5 8 11 12 15 17
5 8 11 12 15 18
5 8 11 12 15 19
5 8 11 12 15 20
5 8 11 12 15 21
5 8 11 12 15 22
5 8 11 12 15 23
5 8 11 12 16 17
5 8 11 12 16 18
5 8 11 12 16 19
5 8 11 12 16 20
5 8 11 12 16 21
5 8 11 13 17 19
5 8 11 15 22 23
5 8 11 16 17 21
5 8 11 18 20 23
5 8 12 14 16 22
5 8 12 15 20 23
5 8 13 14 15 21
5 8 13 14 17 18
5 8 13 14 17 20
5 8 13 14 22 23
5 8 13 15 17 20
5 8 13 15 18 20
5 8 13 16 17 23
5 8 13 16 21 23
5 8 13 17 20 23
5 8 13 18 19 23
5 8 14 17 19 23
5 8 14 19 20 21
5 8 15 17 19 22
5 8 16 17 18 22
5 8 17 18 20 23
5 8 18 19 20 21
5 9 11 13 16 23
5 9 11 13 17 18
5 9 13 15 18 22
5 9 14 15 20 21
5 9 15 17 18 23
5 10 11 13 20 23
5 10 11 14 17 18
5 10 13 14 20 22
5 10 13 20 21 22
5 10 14 15 16 22
5 10 14 20 22 23
5 10 17 19 20 23
5 10 17 19 21 22
5 10 17 19 21 23
5 10 17 19 22 23
5 10 18 19 20 21
5 10 18 19 20 22
5 10 18 19 20 23
5 10 18 19 21 22
5 10 18 19 21 23
5 11 13 14 16 22
5 11 13 15 18 20
5 11 13 16 17 18
5 11 13 16 18 19
5 11 14 15 16 20
5 11 14 15 18 21
5 11 14 15 20 21
5 11 14 17 20 21
5 11 15 16 18 22
5 11 15 18 19 22
5 11 15 18 19 23
5 11 15 19 20 21
5 11 15 19 20 22
5 11 15 19 20 23
5 11 15 19 21 22
5 11 15 19 21 23
5 11 15 19 22 23
5 11 16 17 18 19
5 11 16 17 19 20
5 11 16 17 19 21
5 11 16 19 20 21
5 11 16 19 20 22
5 11 16 19 20 23
5 11 16 19 21 22
5 11 16 19 21 23
5 11 16 19 22 23
5 11 16 20 21 23
5 12 13 14 15 18
5 12 13 18 19 21
5 12 13 18 19 22
5 12 13 18 19 23
5 12 13 19 21 23
5 12 14 15 17 19
5 12 14 15 18 19
5 12 14 15 19 20
5 12 14 15 19 21
5 12 14 15 19 22
5 12 14 15 19 23
5 12 14 16 17 19
5 12 14 16 18 19
5 12 14 16 19 20
5 12 14 16 19 21
5 12 14 16 19 22
5 12 14 16 19 23
5 12 14 17 18 19
5 12 14 17 19 20
5 12 14 17 19 21
5 12 14 17 19 22
5 12 14 17 19 23
5 12 14 18 19 20
5 12 14 18 19 21
5 12 14 18 19 22
5 12 14 18 19 23
5 12 14 18 20 21
5 12 14 18 21 23
5 12 14 19 20 21
5 12 14 19 20 22
5 12 14 19 20 23
5 12 14 19 21 22
5 12 14 19 21 23
5 12 14 19 22 23
5 12 15 16 17 19
5 12 15 16 18 19
5 12 15 16 19 20
5 12 15 16 19 21
5 12 15 16 19 22
5 12 15 16 19 23
5 12 15 16 22 23
5 12 15 17 18 19
5 12 15 17 19 20
5 12 15 17 19 21
5 12 15 17 19 22
5 12 15 17 19 23
5 12 15 18 19 20
5 12 15 18 19 21
5 12 15 18 19 22
5 12 15 18 19 23
5 12 15 19 20 21
5 12 15 19 20 22
5 12 15 19 20 23
5 12 15 19 21 22
5 12 15 19 21 23
5 12 15 19 22 23
5 12 16 17 18 19
5 12 16 17 19 20
5 12 16 17 19 21
5 12 16 17 19 22
5 12 16 17 19 23
5 12 16 18 19 20
5 12 16 18 19 21
5 12 16 18 19 22
5 12 16 18 19 23
5 12 16 19 20 21
5 13 14 15 16 21
5 13 14 15 16 23
5 13 14 15 19 23
5 13 14 16 17 20
5 13 14 16 17 22
5 13 14 16 20 23
5 13 17 18 20 23
5 14 15 16 17 18
5 14 15 17 18 19
5 14 16 17 18 22
5 14 17 18 20 23
5 14 17 18 21 23
5 16 17 18 19 22
5 16 17 18 20 21
5 16 17 20 22 23
5 16 19 20 21 22
6 8 13 15 20 23
6 8 14 16 17 22
6 16 17 20 22 23
7 8 9 11 15 17
7 8 9 11 18 21
7 8 9 13 16 19
7 8 9 14 15 16
7 8 9 15 16 17
7 8 9 15 16 21
7 8 9 15 19 21
7 8 9 15 19 22
7 8 9 16 17 22
7 8 9 17 20 22
7 8 9 21 22 23
7 8 10 11 17 18
7 8 10 12 17 18
7 8 10 13 18 19
7 8 10 15 18 20
7 8 10 16 19 23
7 8 11 14 16 17
7 8 11 14 18 20
7 8 11 15 17 23
7 8 11 19 20 22
7 8 11 19 20 23
7 8 12 14 18 22
7 8 12 15 19 20
7 8 13 14 17 22
7 8 13 15 21 23
7 8 13 16 17 21
7 8 13 16 19 20
7 8 13 16 21 22
7 8 13 17 19 22
7 8 13 17 20 22
7 8 14 16 21 23
7 8 14 18 20 22
7 8 15 19 20 22
7 8 17 21 22 23
7 9 10 11 12 13
7 9 10 11 12 14
7 9 10 11 12 15
7 9 10 11 12 16
7 9 10 11 12 17
7 9 10 11 12 18
7 9 10 11 12 19
7 9 10 11 12 20
7 9 10 11 12 21
7 9 10 11 12 22
7 9 10 11 12 23
7 9 10 11 13 14
7 9 10 11 13 15
7 9 10 11 13 16
7 9 10 11 13 17
7 9 10 11 13 23
7 9 10 11 14 15
7 9 10 11 14 16
7 9 10 11 15 22
7 9 10 11 15 23
7 9 10 11 16 17
7 9 10 11 16 18
7 9 10 11 16 19
7 9 10 11 16 20
7 9 10 11 16 21
7 9 10 11 16 22
7 9 10 11 16 23
7 9 10 11 17 18
7 9 10 11 17 19
7 9 10 11 17 20
7 9 10 11 17 21
7 9 10 11 17 22
7 9 10 11 17 23
7 9 10 11 18 19
7 9 10 11 18 20
7 9 10 11 18 21
7 9 10 11 18 22
7 9 10 11 18 23
7 9 10 11 19 20
7 9 10 11 19 21
7 9 10 11 19 22
7 9 10 11 19 23
7 9 10 11 20 21
7 9 10 11 20 22
7 9 10 11 20 23
7 9 10 11 21 22
7 9 10 11 21 23
7 9 10 11 22 23
7 9 10 12 13 14
7 9 10 12 13 15
7 9 10 12 13 16
7 9 10 12 13 17
7 9 10 12 13 18
7 9 10 12 13 19
7 9 10 12 13 20
7 9 10 12 13 22
7 9 10 12 13 23
7 9 10 12 14 15
7 9 10 12 14 16
7 9 10 12 14 17
7 9 10 12 14 18
7 9 10 12 14 19
7 9 10 12 14 20
7 9 10 12 14 21
7 9 10 12 14 22
7 9 10 12 14 23
7 9 10 12 15 16
7 9 10 12 15 17
7 9 10 12 15 18
7 9 10 12 15 19
7 9 10 12 15 20
7 9 10 12 15 21
7 9 10 12 15 22
7 9 10 12 15 23
7 9 10 12 16 17
7 9 10 12 16 18
7 9 10 12 16 20
7 9 10 12 16 21
7 9 10 12 16 22
7 9 10 12 16 23
7 9 10 12 17 18
7 9 10 12 17 19
7 9 10 12 17 20
7 9 10 12 17 21
7 9 10 12 17 22
7 9 10 12 17 23
7 9 10 12 18 19
7 9 10 12 18 20
7 9 10 12 18 21
7 9 10 12 18 22
7 9 10 12 18 23
7 9 10 12 19 20
7 9 10 12 19 21
7 9 10 12 19 22
7 9 10 12 19 23
7 9 10 12 20 21
7 9 10 12 20 22
7 9 10 12 20 23
7 9 10 12 21 22
7 9 10 12 21 23
7 9 10 12 22 23
7 9 10 13 14 15
7 9 10 13 14 16
7 9 10 13 14 17
7 9 10 13 14 18
7 9 10 13 14 19
7 9 10 13 14 20
7 9 10 13 14 21
7 9 10 13 14 22
7 9 10 13 14 23
7 9 10 13 15 16
7 9 10 13 15 17
7 9 10 13 15 18
7 9 10 13 15 19
7 9 10 13 15 20
7 9 10 13 15 21
7 9 10 13 15 22
7 9 10 13 15 23
7 9 10 13 16 17
7 9 10 13 16 18
7 9 10 13 16 19
7 9 10 13 16 20
7 9 10 13 16 21
7 9 10 13 16 22
7 9 10 13 16 23
7 9 10 13 17 18
7 9 10 13 17 19
7 9 10 13 17 20
7 9 10 13 17 21
7 9 10 13 17 22
7 9 10 13 17 23
7 9 10 13 18 19
7 9 10 13 18 20
7 9 10 13 18 21
7 9 10 13 18 22
7 9 10 13 18 23
7 9 10 13 19 20
7 9 10 13 19 21
7 9 10 13 19 22
7 9 10 13 19 23
7 9 10 13 20 21
7 9 10 13 20 22
7 9 10 13 20 23
7 9 10 13 21 22
7 9 10 13 21 23
7 9 10 13 22 23
7 9 10 14 15 16
7 9 10 14 15 17
7 9 10 14 15 18
7 9 10 14 15 19
7 9 10 14 15 20
7 9 10 14 15 21
7 9 10 14 15 22
7 9 10 14 15 23
7 9 10 14 16 17
7 9 10 14 16 18
7 9 10 14 16 19
7 9 10 14 16 20
7 9 10 14 16 21
7 9 10 14 16 22
7 9 10 14 16 23
7 9 10 14 17 18
7 9 10 14 17 19
7 9 10 14 17 20
7 9 10 14 17 21
7 9 10 14 17 22
7 9 10 14 17 23
7 9 10 14 18 19
7 9 10 14 18 20
7 9 10 14 18 21
7 9 10 14 18 22
7 9 10 14 18 23
7 9 10 14 19 20
7 9 10 14 19 21
7 9 10 14 19 22
7 9 10 14 19 23
7 9 10 14 20 21
7 9 10 14 20 22
7 9 10 14 20 23
7 9 10 14 21 22
7 9 10 14 21 23
7 9 10 14 22 23
7 9 10 15 16 17
7 9 10 15 16 18
7 9 10 15 16 19
7 9 10 15 16 20
7 9 10 15 16 21
7 9 10 15 16 22
7 9 10 15 16 23
7 9 10 15 17 18
7 9 10 15 17 19
7 9 10 15 17 20
7 9 10 15 17 21
7 9 10 15 17 22
7 9 10 15 17 23
7 9 10 15 18 19
7 9 10 15 18 20
7 9 10 15 18 21
7 9 10 15 18 22
7 9 10 15 18 23
7 9 10 15 19 20
7 9 10 15 19 21
7 9 10 15 19 22
7 9 10 15 19 23
7 9 10 15 20 21
7 9 10 15 20 22
7 9 10 15 20 23
7 9 10 15 21 22
7 9 10 15 21 23
7 9 10 15 22 23
7 9 10 16 17 18
7 9 10 16 17 19
7 9 10 16 17 20
7 9 10 16 17 21
7 9 10 16 17 22
7 9 10 16 17 23
7 9 10 16 18 19
7 9 10 16 18 20
7 9 10 16 18 21
7 9 10 16 18 22
7 9 10 16 18 23
7 9 10 16 19 20
7 9 10 16 19 21
7 9 10 16 19 22
7 9 10 16 19 23
7 9 10 16 20 21
7 9 10 16 20 22
7 9 10 16 20 23
7 9 10 16 21 22
7 9 10 16 21 23
7 9 10 16 22 23
7 9 10 17 18 19
7 9 10 17 18 20
7 9 10 17 18 21
7 9 10 17 18 22
7 9 10 17 18 23
7 9 10 17 19 20
7 9 10 17 19 21
7 9 10 17 19 22
7 9 10 17 19 23
7 9 10 17 20 21
7 9 10 17 20 22
7 9 10 17 20 23
7 9 10 17 21 22
7 9 10 17 21 23
7 9 10 17 22 23
7 9 10 18 19 20
7 9 10 18 19 21
7 9 10 18 19 22
7 9 10 18 19 23
7 9 10 18 20 21
7 9 10 18 20 22
7 9 10 18 20 23
7 9 10 18 21 22
7 9 10 18 21 23
7 9 10 18 22 23
7 9 10 19 20 21
7 9 10 19 20 22
7 9 10 19 20 23
7 9 10 19 21 22
7 9 10 19 21 23
7 9 10 19 22 23
7 9 10 20 21 22
7 9 10 20 21 23
7 9 10 20 22 23
7 9 10 21 22 23
7 9 11 12 13 14
7 9 11 12 13 15
7 9 11 12 13 16
7 9 11 12 13 17
7 9 11 12 13 18
7 9 11 12 13 19
7 9 11 12 13 20
7 9 11 12 13 21
7 9 11 12 13 22
7 9 11 12 13 23
7 9 11 12 14 15
7 9 11 12 14 16
7 9 11 12 14 17
7 9 11 12 14 18
7 9 11 12 14 19
7 9 11 12 14 20
7 9 11 12 14 21
7 9 11 12 14 22
7 9 11 12 14 23
7 9 11 12 15 16
7 9 11 12 15 17
7 9 11 12 15 18
7 9 11 12 15 19
7 9 11 12 15 20
7 9 11 12 15 21
7 9 11 12 15 22
7 9 11 12 15 23
7 9 11 12 16 17
7 9 11 12 16 18
7 9 11 12 16 19
7 9 11 12 16 20
7 9 11 12 16 21
7 9 11 12 16 22
7 9 11 12 16 23
7 9 11 12 17 18
7 9 11 12 17 19
7 9 11 12 17 20
7 9 11 12 17 21
7 9 11 12 17 22
7 9 11 12 17 23
7 9 11 12 18 19
7 9 11 12 18 20
7 9 11 12 18 21
7 9 11 12 18 22
7 9 11 12 18 23
7 9 11 12 19 20
7 9 11 12 19 21
7 9 11 12 19 22
7 9 11 12 19 23
7 9 11 12 20 21
7 9 11 12 20 22
7 9 11 12 20 23
7 9 11 12 21 22
7 9 11 12 21 23
7 9 11 12 22 23
7 9 11 13 14 15
7 9 11 13 14 16
7 9 11 13 14 17
7 9 11 13 14 18
7 9 11 13 14 19
7 9 11 13 14 20
7 9 11 13 14 21
7 9 11 13 14 22
7 9 11 13 14 23
7 9 11 13 15 16
7 9 11 13 15 17
7 9 11 13 15 18
7 9 11 13 15 19
7 9 11 13 15 20
7 9 11 13 15 21
7 9 11 13 15 22
7 9 11 13 15 23
7 9 11 13 16 17
7 9 11 13 16 18
7 9 11 13 16 19
7 9 11 13 16 20
7 9 11 13 16 21
7 9 11 13 16 22
7 9 11 13 16 23
7 9 11 13 17 18
7 9 11 13 17 19
7 9 11 13 17 20
7 9 11 13 17 21
7 9 11 13 17 22
7 9 11 13 17 23
7 9 11 13 18 19
7 9 11 13 18 20
7 9 11 13 18 21
7 9 11 13 18 22
7 9 11 13 18 23
7 9 11 13 19 20
7 9 11 13 19 21
7 9 11 13 19 22
7 9 11 13 19 23
7 9 11 13 20 21
7 9 11 13 20 22
7 9 11 13 20 23
7 9 11 13 21 22
7 9 11 13 21 23
7 9 11 13 22 23
7 9 11 14 15 16
7 9 11 14 15 17
7 9 11 14 20 23
7 9 11 15 16 22
7 9 11 17 20 23
7 9 13 14 18 22
7 9 13 14 19 20
7 9 13 20 22 23
7 9 14 15 16 23
7 9 14 15 17 22
7 9 14 17 21 22
7 9 14 18 19 20
7 9 15 16 21 23
7 9 16 17 22 23
7 10 11 13 17 18
7 10 11 15 16 17
7 10 13 14 21 23
7 10 13 15 17 23
7 10 13 17 18 19
7 10 15 17 21 23
7 10 16 20 21 22
7 11 12 13 19 22
7 11 13 15 20 23
7 11 14 16 18 21
7 11 14 19 20 21
7 11 15 16 19 23
7 11 17 19 21 22
7 12 13 14 15 22
7 12 13 14 17 20
7 12 13 14 18 20
7 12 13 16 18 20
7 12 14 16 20 23
7 12 14 20 22 23
7 12 16 17 20 22
7 12 16 17 22 23
7 13 14 15 16 23
7 13 14 15 18 23
7 13 14 16 17 23
7 13 14 16 20 21
7 13 15 16 17 18
7 13 15 16 17 20
7 13 15 16 17 21
7 13 15 17 18 21
7 13 16 18 19 22
7 13 18 20 21 23
7 14 16 17 22 23
7 14 16 18 20 22
7 15 16 17 18 22
7 16 17 18 22 23
7 16 17 19 20 22
7 17 18 19 20 21
8 9 10 13 20 22
8 9 10 14 20 22
8 9 11 12 13 14
8 9 11 13 16 23
8 9 11 16 17 20
8 9 11 18 22 23
8 9 11 19 21 22
8 9 12 14 17 22
8 9 12 14 18 20
8 9 13 14 20 21
8 9 13 16 17 18
8 9 13 16 18 22
8 9 13 16 19 22
8 9 13 17 18 22
8 9 13 17 21 22
8 9 13 18 20 22
8 9 14 15 17 20
8 9 14 16 17 22
8 9 14 16 17 23
8 9 14 16 21 22
8 9 14 18 19 23
8 9 15 17 20 21
8 9 16 18 19 23
8 9 17 18 21 22
8 10 11 13 15 20
8 10 11 13 15 23
8 10 11 13 20 23
8 10 11 15 16 17
8 10 11 15 17 22
8 10 11 16 19 20
8 10 12 13 15 20
8 10 12 14 15 17
8 10 12 16 18 20
8 10 13 14 15 21
8 10 13 14 20 21
8 10 13 15 16 21
8 10 13 15 18 20
8 10 13 16 17 18
8 10 13 16 17 22
8 10 13 17 22 23
8 10 14 15 18 20
8 10 14 16 17 19
8 10 14 16 20 22
8 10 14 18 20 22
8 10 16 17 18 20
8 10 16 17 19 20
8 10 16 18 21 23
8 10 17 18 20 22
8 10 17 18 21 23
8 11 12 14 19 22
8 11 12 15 17 23
8 11 12 15 22 23
8 11 13 14 19 23
8 11 13 14 20 23
8 11 13 15 16 22
8 11 13 17 18 23
8 11 13 19 20 22
8 11 14 15 17 21
8 11 14 16 20 22
8 11 14 17 18 21
8 11 14 17 18 23
8 11 15 17 20 21
8 11 15 17 21 22
8 11 17 18 19 20
8 11 18 19 21 22
8 12 13 16 18 20
8 12 13 18 20 21
8 12 14 15 18 23
8 12 14 16 17 21
8 12 14 16 17 22
8 12 14 19 22 23
8 12 15 17 18 22
8 12 17 18 20 22
8 12 19 21 22 23
8 13 14 16 19 21
8 13 14 18 19 23
8 13 15 16 17 22
8 13 15 18 20 21
8 13 15 18 22 23
8 13 15 20 21 22
8 13 15 20 22 23
8 13 16 17 18 23
8 13 16 17 21 23
8 13 16 17 22 23
8 14 15 19 20 22
8 14 16 17 19 23
8 14 16 19 20 23
8 15 16 17 20 21
8 15 16 18 20 22
8 15 17 19 20 22
8 15 19 20 22 23
8 16 20 21 22 23
8 19 20 21 22 23
9 10 13 16 19 22
9 11 13 15 16 22
9 11 13 19 22 23
9 11 14 16 20 22
9 11 15 17 20 23
9 11 16 17 19 22
9 11 16 21 22 23
9 12 13 14 17 22
9 12 13 14 18 22
9 13 14 15 19 23
9 13 14 17 19 21
9 13 16 18 20 22
9 13 16 18 21 23
9 14 15 16 20 22
9 14 15 18 22 23
9 14 15 19 22 23
9 14 16 18 19 23
9 14 17 20 21 23
9 16 19 20 22 23
9 17 18 19 22 23
10 11 12 13 17 23
10 11 13 14 18 21
10 11 13 15 18 22
10 11 13 15 20 23
10 11 14 20 21 23
10 11 16 18 19 20
10 11 16 18 19 22
10 11 17 18 19 20
10 12 13 14 18 20
10 12 17 20 22 23
10 13 15 17 19 23
10 13 15 18 19 20
10 13 16 18 19 20
10 13 16 18 19 23
10 13 17 19 20 22
10 13 17 20 22 23
10 14 15 17 21 22
10 14 15 18 21 22
10 17 18 21 22 23
10 17 20 21 22 23
11 12 13 16 17 19
11 13 14 15 17 21
11 13 14 15 20 23
11 13 14 16 17 22
11 13 14 18 19 23
11 13 15 17 18 19
11 13 15 17 19 21
11 13 15 18 19 22
11 13 15 18 22 23
11 13 16 17 18 20
11 13 16 17 20 23
11 13 17 18 20 21
11 13 17 18 20 22
11 13 18 19 21 23
11 14 15 16 22 23
11 14 16 17 19 22
